"AphiaID","phylum","class","order","family","genus","species","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
137205,"Chordata",,"Testudines","Cheloniidae","Caretta","Caretta caretta",216,,,2018,,TRUE,TRUE,FALSE,"VU","VU","logerhead sea turtle, tortue Caouanne","turtles"
137206,"Chordata",,"Testudines","Cheloniidae","Chelonia","Chelonia mydas",210,,,2017,,TRUE,TRUE,FALSE,"EN","EN","green turtle, tortue verte","turtles"
137207,"Chordata",,"Testudines","Cheloniidae","Eretmochelys","Eretmochelys imbricata",149,,,2017,,TRUE,TRUE,FALSE,"CR","CR","hawksbill turtle, caret","turtles"
232527,"Myzozoa","Dinophyceae","Dinophysales","Dinophysaceae","Sinophysis","Sinophysis canaliculata",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
110130,"Myzozoa","Dinophyceae","Gonyaulacales","Ostreopsidaceae","Coolia","Coolia monotis",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
843037,"Myzozoa","Dinophyceae","Gonyaulacales","Ostreopsidaceae","Fukuyoa","Fukuyoa yasumotoi",1,,,1996,,TRUE,FALSE,FALSE,,,,"unicellular"
233382,"Myzozoa","Dinophyceae","Gonyaulacales","Ostreopsidaceae","Gambierdiscus","Gambierdiscus toxicus",4,,,2010,,TRUE,TRUE,FALSE,,,,"unicellular"
233840,"Myzozoa","Dinophyceae","Peridiniales","Peridiniaceae","Bysmatrum","Bysmatrum subsalsum",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
232513,"Myzozoa","Dinophyceae","Prorocentrales","Prorocentraceae","Plagiodinium","Plagiodinium belizeanum",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
232461,"Myzozoa","Dinophyceae","Prorocentrales","Prorocentraceae","Prorocentrum","Prorocentrum concavum",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
232441,"Myzozoa","Dinophyceae","Prorocentrales","Prorocentraceae","Prorocentrum","Prorocentrum emarginatum",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
110300,"Myzozoa","Dinophyceae","Prorocentrales","Prorocentraceae","Prorocentrum","Prorocentrum gracile",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
232423,"Myzozoa","Dinophyceae","Prorocentrales","Prorocentraceae","Prorocentrum","Prorocentrum hoffmannianum",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
110301,"Myzozoa","Dinophyceae","Prorocentrales","Prorocentraceae","Prorocentrum","Prorocentrum lima",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
231885,"Myzozoa","Dinophyceae","Prorocentrales","Prorocentraceae","Prorocentrum","Prorocentrum mexicanum",,,,,,FALSE,TRUE,FALSE,,,,"unicellular"
327882,"Annelida","Polychaeta","Amphinomida","Euphrosinidae","Euphrosine","Euphrosine triloba",,,,,,FALSE,TRUE,FALSE,,,,"worms"
129829,"Annelida","Polychaeta","Amphinomida","Amphinomidae","Eurythoe","Eurythoe complanata",,,,,,FALSE,TRUE,FALSE,,,"fireworm","worms"
129831,"Annelida","Polychaeta","Amphinomida","Amphinomidae","Hermodice","Hermodice carunculata",,,,,,FALSE,TRUE,FALSE,,,"bearded fireworm","worms"
334249,"Annelida","Polychaeta","Amphinomida","Amphinomidae","Notopygos","Notopygos crinita",,,,,,FALSE,TRUE,FALSE,,,,"worms"
328023,"Annelida","Polychaeta","Eunicida","Eunicidae","Fauchaldius","Fauchaldius cyrtauloni",3,,,1990,,TRUE,TRUE,FALSE,,,,"worms"
334031,"Annelida","Polychaeta","Eunicida","Onuphidae","Mooreonuphis","Mooreonuphis dangrigae",,,,,,FALSE,TRUE,FALSE,,,,"worms"
742185,"Annelida","Polychaeta","Eunicida","Eunicidae","Nicidion","Nicidion angeli",1,,,1986,,TRUE,TRUE,FALSE,,,,"worms"
334759,"Annelida","Polychaeta","Eunicida","Lumbrineridae","Scoletoma","Scoletoma testudinum",,,,,,FALSE,TRUE,FALSE,,,,"worms"
129750,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Alciopina","Alciopina parasitica",,,,,,FALSE,TRUE,FALSE,,,,"worms"
332906,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Alciopina","Alciopina paumotanus",,,,,,FALSE,TRUE,FALSE,,,,"worms"
231877,"Annelida","Polychaeta","Phyllodocida","Syllidae","Branchiosyllis","Branchiosyllis oculata",,,,,,FALSE,TRUE,FALSE,,,,"worms"
327303,"Annelida","Polychaeta","Phyllodocida","Syllidae","Brania","Brania russelli",1,,,1987,,TRUE,TRUE,FALSE,,,,"worms"
327304,"Annelida","Polychaeta","Phyllodocida","Syllidae","Brania","Brania uebelackerae",,,,,,FALSE,TRUE,FALSE,,,,"worms"
327305,"Annelida","Polychaeta","Phyllodocida","Syllidae","Brania","Brania westheidei",,,,,,FALSE,TRUE,FALSE,,,,"worms"
327396,"Annelida","Polychaeta","Phyllodocida","Nereididae","Ceratonereis","Ceratonereis longicirrata",,,,,,FALSE,TRUE,FALSE,,,,"worms"
130372,"Annelida","Polychaeta","Phyllodocida","Nereididae","Ceratonereis","Ceratonereis mirabilis",,,,,,FALSE,TRUE,FALSE,,,,"worms"
1600935,"Annelida","Polychaeta","Phyllodocida","Nereididae","Composetia","Composetia versipedata",,,,,,FALSE,TRUE,FALSE,,,,"worms"
130644,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Eumida","Eumida sanguinea",,,,,,FALSE,TRUE,FALSE,,,,"worms"
238226,"Annelida","Polychaeta","Phyllodocida","Syllidae","Exogone","Exogone (Exogone) lourei",,,,,,FALSE,TRUE,FALSE,,,,"worms"
760169,"Annelida","Polychaeta","Phyllodocida","Syllidae","Exogone","Exogone (Parexogone) sanmartini",1,,,1987,,TRUE,FALSE,FALSE,,,,"worms"
327968,"Annelida","Polychaeta","Phyllodocida","Syllidae","Exogone","Exogone bondi",1,,,,,TRUE,TRUE,FALSE,,,,"worms"
327969,"Annelida","Polychaeta","Phyllodocida","Syllidae","Exogone","Exogone breviantennata",,,,,,FALSE,TRUE,FALSE,,,,"worms"
333453,"Annelida","Polychaeta","Phyllodocida","Syllidae","Exogone","Exogone dispar",,,,,,FALSE,TRUE,FALSE,,,,"worms"
327986,"Annelida","Polychaeta","Phyllodocida","Syllidae","Exogone","Exogone naidinoides",,,,,,FALSE,TRUE,FALSE,,,,"worms"
327993,"Annelida","Polychaeta","Phyllodocida","Syllidae","Exogone","Exogone sanmartini",,,,,,FALSE,TRUE,FALSE,,,,"worms"
333538,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Halosydna","Halosydna leucohyba",,,,,,FALSE,TRUE,FALSE,,,,"worms"
131321,"Annelida","Polychaeta","Phyllodocida","Syllidae","Haplosyllis","Haplosyllis spongicola",,,,,,FALSE,TRUE,FALSE,,,,"worms"
598859,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Harmothoe","Harmothoe hanleyi",,,,,,FALSE,TRUE,FALSE,,,,"worms"
328326,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Hermenia","Hermenia verruculosa",,,,,,FALSE,TRUE,FALSE,,,,"worms"
130158,"Annelida","Polychaeta","Phyllodocida","Hesionidae","Hesione","Hesione splendida",,,,,,FALSE,TRUE,FALSE,,,,"worms"
333806,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Lepidonopsis","Lepidonopsis humilis",,,,,,FALSE,TRUE,FALSE,,,,"worms"
238203,"Annelida","Polychaeta","Phyllodocida","Syllidae","Myrianida","Myrianida dentalia",,,,,,FALSE,TRUE,FALSE,,,,"worms"
157496,"Annelida","Polychaeta","Phyllodocida","Nereididae","Neanthes","Neanthes acuminata",,,,,,FALSE,TRUE,FALSE,,,,"worms"
334092,"Annelida","Polychaeta","Phyllodocida","Nereididae","Neanthes","Neanthes egregicirrata",,,,,,FALSE,TRUE,FALSE,,,,"worms"
130359,"Annelida","Polychaeta","Phyllodocida","Nephtyidae","Nephtys","Nephtys hombergii",,,,,,FALSE,TRUE,FALSE,,,"catworm, nephtys","worms"
157502,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Nereiphylla","Nereiphylla fragilis",,,,,,FALSE,TRUE,FALSE,,,,"worms"
329577,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Nereiphylla","Nereiphylla mimica",,,,,,FALSE,TRUE,FALSE,,,,"worms"
130404,"Annelida","Polychaeta","Phyllodocida","Nereididae","Nereis","Nereis pelagica",,,,,,FALSE,TRUE,FALSE,,,"pelagic clam worm","worms"
1607102,"Annelida","Polychaeta","Phyllodocida","Nereididae","Nereis","Nereis riisei",,,,,,FALSE,TRUE,FALSE,,,,"worms"
334198,"Annelida","Polychaeta","Phyllodocida","Nereididae","Nereis","Nereis splendida",,,,,,FALSE,TRUE,FALSE,,,,"worms"
248052,"Annelida","Polychaeta","Phyllodocida","Syllidae","Nudisyllis","Nudisyllis divaricata",,,,,,FALSE,TRUE,FALSE,,,,"worms"
330066,"Annelida","Polychaeta","Phyllodocida","Syllidae","Odontosyllis","Odontosyllis enopla",,,,,,FALSE,TRUE,FALSE,,,"Bermuda fireworm","worms"
330461,"Annelida","Polychaeta","Phyllodocida","Nereididae","Perinereis","Perinereis anderssoni",,,,,,FALSE,TRUE,FALSE,,,,"worms"
330468,"Annelida","Polychaeta","Phyllodocida","Nereididae","Perinereis","Perinereis elenacasoi",,,,,,FALSE,TRUE,FALSE,,,,"worms"
334441,"Annelida","Polychaeta","Phyllodocida","Nereididae","Perinereis","Perinereis floridana",,,,,,FALSE,TRUE,FALSE,,,,"worms"
209713,"Annelida","Polychaeta","Phyllodocida","Iospilidae","Phalacrophorus","Phalacrophorus uniformis",,,,,,FALSE,TRUE,FALSE,,,,"worms"
130417,"Annelida","Polychaeta","Phyllodocida","Nereididae","Platynereis","Platynereis dumerilii",,,,,,FALSE,TRUE,FALSE,,,"comb-toothed nereid","worms"
131362,"Annelida","Polychaeta","Phyllodocida","Syllidae","Proceraea","Proceraea cornuta",,,,,,FALSE,TRUE,FALSE,,,,"worms"
1469612,"Annelida","Polychaeta","Phyllodocida","Nereididae","Pseudonereis","Pseudonereis citrina",,,,,,FALSE,TRUE,FALSE,,,,"worms"
209794,"Annelida","Polychaeta","Phyllodocida","Nereididae","Pseudonereis","Pseudonereis gallapagensis",,,,,,FALSE,TRUE,FALSE,,,,"worms"
816824,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Pterocirrus","Pterocirrus foliosus",,,,,,FALSE,TRUE,FALSE,,,,"worms"
130686,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Pterocirrus","Pterocirrus macroceros",,,,,,FALSE,TRUE,FALSE,,,,"worms"
416504,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Rhynchonereella","Rhynchonereella angelini",,,,,,FALSE,TRUE,FALSE,,,,"worms"
129761,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Rhynchonereella","Rhynchonereella petersii",,,,,,FALSE,TRUE,FALSE,,,,"worms"
155459,"Annelida","Polychaeta","Phyllodocida","Typhloscolecidae","Sagitella","Sagitella kowalewskii",,,,,,FALSE,TRUE,FALSE,,,,"worms"
760833,"Annelida","Polychaeta","Phyllodocida","Syllidae","Salvatoria","Salvatoria mediodentata",,,,,,FALSE,TRUE,FALSE,,,,"worms"
156432,"Annelida","Polychaeta","Phyllodocida","Syllidae","Sphaerosyllis","Sphaerosyllis magnidentata",,,,,,FALSE,TRUE,FALSE,,,,"worms"
131393,"Annelida","Polychaeta","Phyllodocida","Syllidae","Sphaerosyllis","Sphaerosyllis piriferopsis",,,,,,FALSE,TRUE,FALSE,,,,"worms"
332028,"Annelida","Polychaeta","Phyllodocida","Syllidae","Sphaerosyllis","Sphaerosyllis riseri",,,,,,FALSE,TRUE,FALSE,,,,"worms"
131394,"Annelida","Polychaeta","Phyllodocida","Syllidae","Sphaerosyllis","Sphaerosyllis taylori",,,,,,FALSE,TRUE,FALSE,,,,"worms"
761616,"Annelida","Polychaeta","Phyllodocida","Syllidae","Synmerosyllis","Synmerosyllis aciculata",,,,,,FALSE,TRUE,FALSE,,,,"worms"
334938,"Annelida","Polychaeta","Phyllodocida","Polynoidae","Thormora","Thormora taeniata",,,,,,FALSE,TRUE,FALSE,,,,"worms"
334948,"Annelida","Polychaeta","Phyllodocida","Tomopteridae","Tomopteris","Tomopteris (Johnstonella) pacifica",,,,,,FALSE,TRUE,FALSE,,,,"worms"
129764,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Vanadis","Vanadis crystallina",,,,,,FALSE,TRUE,FALSE,,,,"worms"
209715,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Vanadis","Vanadis minuta",,,,,,FALSE,TRUE,FALSE,,,,"worms"
332804,"Annelida","Polychaeta","Phyllodocida","Phyllodocidae","Vanadis","Vanadis studeri",,,,,,FALSE,TRUE,FALSE,,,,"worms"
994105,"Annelida","Polychaeta","Sabellida","Sabellidae","Acromegalomma","Acromegalomma bioculatum",,,,,,FALSE,TRUE,FALSE,,,,"worms"
994128,"Annelida","Polychaeta","Sabellida","Sabellidae","Acromegalomma","Acromegalomma heterops",,,,,,FALSE,TRUE,FALSE,,,,"worms"
1612018,"Annelida","Polychaeta","Sabellida","Sabellidae","Amphicorina","Amphicorina androgyne",,,,,,FALSE,TRUE,FALSE,,,,"worms"
327022,"Annelida","Polychaeta","Sabellida","Fabriciidae","Augeneriella","Augeneriella hummelincki",,,,,,FALSE,TRUE,FALSE,,,,"worms"
421069,"Annelida","Polychaeta","Sabellida","Sabellidae","Bispira","Bispira brunnea",,,,,,FALSE,TRUE,FALSE,,,"cluster duster","worms"
333110,"Annelida","Polychaeta","Sabellida","Sabellidae","Bispira","Bispira melanostigma",,,,,,FALSE,TRUE,FALSE,,,"variegated fanworm","worms"
876557,"Annelida","Polychaeta","Sabellida","Serpulidae","Hydroides","Hydroides parva",,,,,,FALSE,TRUE,FALSE,,,,"worms"
131036,"Annelida","Polychaeta","Sabellida","Serpulidae","Pseudovermilia","Pseudovermilia occidentalis",,,,,,FALSE,TRUE,FALSE,,,,"worms"
209944,"Annelida","Polychaeta","Sabellida","Serpulidae","Spirobranchus","Spirobranchus giganteus",,,,,,FALSE,TRUE,FALSE,,,"Christmas tree worm","worms"
334834,"Annelida","Polychaeta","Sabellida","Serpulidae","Spirobranchus","Spirobranchus polycerus",,,,,,FALSE,TRUE,FALSE,,,,"worms"
335016,"Annelida","Polychaeta","Sabellida","Serpulidae","Vermiliopsis","Vermiliopsis annulata",,,,,,FALSE,TRUE,FALSE,,,,"worms"
766742,"Annelida","Polychaeta","Spionida","Spionidae","Prionospio","Prionospio caribensis",,,,,,FALSE,TRUE,FALSE,,,,"worms"
334740,"Annelida","Polychaeta","Spionida","Spionidae","Scolelepis","Scolelepis (Parascolelepis) texana",,,,,,FALSE,TRUE,FALSE,,,,"worms"
131187,"Annelida","Polychaeta","Spionida","Spionidae","Spiophanes","Spiophanes bombyx",,,,,,FALSE,TRUE,FALSE,,,"bee spionid","worms"
327440,"Annelida","Polychaeta","Terebellida","Cirratulidae","Dodecaceria","Dodecaceria pulchra",,,,,,FALSE,TRUE,FALSE,,,,"worms"
328502,"Annelida","Polychaeta","Terebellida","Melinnidae","Isolda","Isolda bipinnata",,,,,,FALSE,TRUE,FALSE,,,,"worms"
131499,"Annelida","Polychaeta","Terebellida","Terebellidae","Loimia","Loimia medusa",,,,,,FALSE,TRUE,FALSE,,,"medusa worm","worms"
332332,"Annelida","Polychaeta","Terebellida","Terebellidae","Streblosoma","Streblosoma hartmanae",,,,,,FALSE,TRUE,FALSE,,,,"worms"
994010,"Annelida","Polychaeta","Terebellida","Terebellidae","Terebellobranchia","Terebellobranchia hiata",,,,,,FALSE,TRUE,FALSE,,,,"worms"
761959,"Annelida","Polychaeta","Terebellida","Cirratulidae","Timarete","Timarete punctata",,,,,,FALSE,TRUE,FALSE,,,,"worms"
333083,"Annelida","Polychaeta",,"Maldanidae","Axiothella","Axiothella somersi",,,,,,FALSE,TRUE,FALSE,,,,"worms"
712176,"Annelida","Polychaeta",,"Capitellidae","Capitella","Capitella jonesi",,,,,,FALSE,TRUE,FALSE,,,,"worms"
332712,"Annelida","Polychaeta",,"Maldanidae","Clymenella","Clymenella mucosa",,,,,,FALSE,TRUE,FALSE,,,,"worms"
326885,"Annelida","Polychaeta",,"Capitellidae","Decamastus","Decamastus gracilis",,,,,,FALSE,TRUE,FALSE,,,,"worms"
327563,"Annelida","Polychaeta",,"Maldanidae","Euclymene","Euclymene coronata",,,,,,FALSE,TRUE,FALSE,,,,"worms"
129892,"Annelida","Polychaeta",,"Capitellidae","Mediomastus","Mediomastus fragilis",,,,,,FALSE,TRUE,FALSE,,,"bristleworm","worms"
129898,"Annelida","Polychaeta",,"Capitellidae","Notomastus","Notomastus latericeus",,,,,,FALSE,TRUE,FALSE,,,,"worms"
130510,"Annelida","Polychaeta",,"Opheliidae","Polyophthalmus","Polyophthalmus pictus",,,,,,FALSE,TRUE,FALSE,,,"Polyophthalme peint","worms"
508426,"Arthropoda","Arachnida","Sarcoptiformes","Trhypochthoniidae","Allonothrus","Allonothrus russeolus",,,,,,FALSE,TRUE,FALSE,,,,
508289,"Arthropoda","Arachnida","Sarcoptiformes","Ameronothridae","Ameronothrus","Ameronothrus lineatus",,,,,,FALSE,TRUE,FALSE,,,,
508294,"Arthropoda","Arachnida","Sarcoptiformes","Lohmanniidae","Annectacarus","Annectacarus mucronatus",,,,,,FALSE,TRUE,FALSE,,,,
508308,"Arthropoda","Arachnida","Sarcoptiformes","Cosmochthoniidae","Cosmochthonius","Cosmochthonius foveolatus",,,,,,FALSE,TRUE,FALSE,,,,
508336,"Arthropoda","Arachnida","Sarcoptiformes","Humerobatidae","Humerobates","Humerobates rostrolamellatus",,,,,,FALSE,TRUE,FALSE,,,,
508341,"Arthropoda","Arachnida","Sarcoptiformes","Achipteriidae","Lamellobates","Lamellobates molecula",,,,,,FALSE,TRUE,FALSE,,,,
508343,"Arthropoda","Arachnida","Sarcoptiformes","Brachychthoniidae","Liochthonius","Liochthonius saltaensis",,,,,,FALSE,TRUE,FALSE,,,,
508344,"Arthropoda","Arachnida","Sarcoptiformes","Lohmanniidae","Lohmannia","Lohmannia jornoti",,,,,,FALSE,TRUE,FALSE,,,,
508348,"Arthropoda","Arachnida","Sarcoptiformes","Malaconothridae","Malaconothrus","Malaconothrus monodactylus",,,,,,FALSE,TRUE,FALSE,,,,
508355,"Arthropoda","Arachnida","Sarcoptiformes","Nothridae","Nothrus","Nothrus anauniensis",,,,,,FALSE,TRUE,FALSE,,,,
508356,"Arthropoda","Arachnida","Sarcoptiformes","Nothridae","Nothrus","Nothrus oblongus",,,,,,FALSE,TRUE,FALSE,,,,
378167,"Arthropoda","Cephalocarida","Brachypoda","Hutchinsoniellidae","Lightiella","Lightiella incisa",,,,,,FALSE,TRUE,FALSE,,,,
494636,"Arthropoda","Hexapoda","Diptera","Culicidae","Deinocerites","Deinocerites cancer",,,,,,FALSE,TRUE,FALSE,,,,
874583,"Arthropoda","Hexapoda","Odonata","Libellulidae","Erythrodiplax","Erythrodiplax berenice",,,,,,FALSE,TRUE,FALSE,"LC","LC",,
232012,"Arthropoda","Hexapoda",,"Isotomidae","Archisotoma","Archisotoma besselsi",,,,,,FALSE,TRUE,FALSE,,,,
150514,"Arthropoda","Merostomata","Xiphosurida","Limulidae","Limulus","Limulus polyphemus",1,,,1990,,TRUE,TRUE,FALSE,"VU","VU","horseshoe crab",
422566,"Chordata","Crocodylia",,"Crocodylidae","Crocodylus","Crocodylus acutus",,,,,,FALSE,TRUE,FALSE,"VU","VU",,
213723,"Cyanobacteria","Cyanophyceae","Oscillatoriales","Microcoleaceae","Blennothrix","Blennothrix lyngbyacea",,,,,,FALSE,TRUE,FALSE,,,,
211665,"Cyanobacteria","Cyanophyceae","Oscillatoriales","Microcoleaceae","Lyngbya","Lyngbya confervoides",,,,,,FALSE,TRUE,FALSE,,,,
120923,"Nematoda","Chromadorea","Chromadorida","Selachinematidae","Cheironchus","Cheironchus vorax",,,,,,FALSE,TRUE,FALSE,,,,
231285,"Nematoda","Chromadorea","Desmodorida","Desmodoridae","Perspiria","Perspiria hamata",,,,,,FALSE,TRUE,FALSE,,,,
153456,"Nematoda","Enoplea","Enoplida","Trefusiidae","Rhabdocoma","Rhabdocoma americana",,,,,,FALSE,TRUE,FALSE,,,,
208925,"Tracheophyta","Magnoliopsida","Alismatales","Cymodoceaceae","Halodule","Halodule wrightii",,,,,,FALSE,TRUE,FALSE,"LC","LC",,
145713,"Tracheophyta","Magnoliopsida","Alismatales","Hydrocharitaceae","Halophila","Halophila decipiens",,,,,,FALSE,TRUE,FALSE,"LC","LC",,
374722,"Tracheophyta","Magnoliopsida","Alismatales","Hydrocharitaceae","Halophila","Halophila engelmannii",,,,,,FALSE,TRUE,FALSE,,,,
416207,"Tracheophyta","Magnoliopsida","Alismatales","Hydrocharitaceae","Najas","Najas marina",,,,,,FALSE,TRUE,FALSE,"LC","LC","holly-leaved naiad",
234031,"Tracheophyta","Magnoliopsida","Alismatales","Ruppiaceae","Ruppia","Ruppia maritima",,,,,,FALSE,TRUE,FALSE,"LC","LC",,
374715,"Tracheophyta","Magnoliopsida","Alismatales","Cymodoceaceae","Syringodium","Syringodium filiforme",,,,,,FALSE,TRUE,FALSE,"LC","LC",,
374720,"Tracheophyta","Magnoliopsida","Alismatales","Hydrocharitaceae","Thalassia","Thalassia testudinum",,,,,,FALSE,TRUE,FALSE,"LC","LC",,
1492275,"Tracheophyta","Magnoliopsida","Arecales","Arecaceae","Cocos","Cocos nucifera",,,,,,FALSE,TRUE,FALSE,,,"coconut palm",
418723,"Tracheophyta","Magnoliopsida","Brassicales","Bataceae","Batis","Batis maritima",,,,,,FALSE,TRUE,FALSE,,,"Turtleweed",
418662,"Tracheophyta","Magnoliopsida","Caryophyllales","Amaranthaceae","Salicornia","Salicornia bigelovii",,,,,,FALSE,TRUE,FALSE,,,,
211508,"Tracheophyta","Magnoliopsida","Caryophyllales","Aizoaceae","Sesuvium","Sesuvium portulacastrum",,,,,,FALSE,TRUE,FALSE,"LC","LC","sea purslane",
418750,"Tracheophyta","Magnoliopsida","Gentianales","Apocynaceae","Rhabdadenia","Rhabdadenia biflora",,,,,,FALSE,TRUE,FALSE,,,,
235037,"Tracheophyta","Magnoliopsida","Lamiales","Acanthaceae","Avicennia","Avicennia germinans",,,,,,FALSE,TRUE,FALSE,"LC","LC","black mangrove",
235094,"Tracheophyta","Magnoliopsida","Malpighiales","Rhizophoraceae","Rhizophora","Rhizophora mangle",,,,,,FALSE,TRUE,FALSE,"LC","LC","red mangrove",
235096,"Tracheophyta","Magnoliopsida","Malpighiales","Rhizophoraceae","Rhizophora","Rhizophora racemosa",,,,,,FALSE,TRUE,FALSE,"LC","LC",,
418734,"Tracheophyta","Magnoliopsida","Myrtales","Combretaceae","Conocarpus","Conocarpus erectus",,,,,,FALSE,TRUE,FALSE,"LC","LC","buttonwood",
235050,"Tracheophyta","Magnoliopsida","Myrtales","Combretaceae","Laguncularia","Laguncularia racemosa",,,,,,FALSE,TRUE,FALSE,"LC","LC",,
1433670,"Tracheophyta","Magnoliopsida","Poales","Poaceae","Distichlis","Distichlis spicata",,,,,,FALSE,TRUE,FALSE,"LC","LC",,
416209,"Tracheophyta","Magnoliopsida","Poales","Poaceae","Phragmites","Phragmites australis",,,,,,FALSE,TRUE,FALSE,"LC","LC","common reed",
418767,"Tracheophyta","Magnoliopsida","Solanales","Solanaceae","Lycium","Lycium carolinianum",,,,,,FALSE,TRUE,FALSE,,,,
234489,"Tracheophyta","Polypodiopsida","Polypodiales","Pteridaceae","Acrostichum","Acrostichum danaeifolium",,,,,,FALSE,TRUE,FALSE,"LC","LC","inland leatherfern",
